timestamp,open,high,low,close,volume,trade_count,vwap
2025-08-25 04:00:00+00:00,663.75,669.18,654.53,655.74,2201545.0,73015.0,659.59
2025-08-26 04:00:00+00:00,656.78,665.18,655.22,658.32,3762904.0,67554.0,658.89
2025-08-27 04:00:00+00:00,660.57,663.1,653.14,661.94,1690649.0,50197.0,659.74
2025-08-28 04:00:00+00:00,662.43,673.37,660.75,666.96,2071113.0,55797.0,667.66
2025-08-29 04:00:00+00:00,666.96,672.49,663.12,665.76,1594010.0,49837.0,666.34
2025-09-02 04:00:00+00:00,654.04,663.44,653.86,660.76,1680258.0,56933.0,659.73
2025-09-03 04:00:00+00:00,664.05,668.68,657.08,667.44,1987260.0,54867.0,663.86
2025-09-04 04:00:00+00:00,663.76,670.56,658.01,667.05,1719255.0,49768.0,666.07
2025-09-05 04:00:00+00:00,670.97,675.74,666.01,671.78,1405168.0,53758.0,670.99
2025-09-08 04:00:00+00:00,675.32,678.14,666.72,670.43,1558832.0,51514.0,670.64
2025-09-09 04:00:00+00:00,668.07,672.45,663.53,669.64,1254945.0,42594.0,668.48
2025-09-10 04:00:00+00:00,668.15,668.76,652.14,655.04,2789681.0,69282.0,656.78
2025-09-11 04:00:00+00:00,659.06,665.15,655.69,659.29,2200989.0,57530.0,660.58
2025-09-12 04:00:00+00:00,657.23,659.17,644.11,644.83,2202314.0,62854.0,647.44
2025-09-15 04:00:00+00:00,646.16,651.43,639.07,650.12,2187128.0,61647.0,646.15
2025-09-16 04:00:00+00:00,650.63,653.89,643.26,650.09,1578399.0,52848.0,648.74
2025-09-17 04:00:00+00:00,652.47,664.79,651.29,661.45,1861297.0,51972.0,660.71
2025-09-18 04:00:00+00:00,665.84,692.09,664.3,673.71,3006934.0,85338.0,677.17
2025-09-19 04:00:00+00:00,691.57,698.7,681.69,686.64,4226681.0,79540.0,688.18
2025-09-22 04:00:00+00:00,685.25,703.77,684.28,700.79,2403634.0,73452.0,697.59
2025-09-23 04:00:00+00:00,698.5,701.24,692.93,697.88,2400102.0,64841.0,697.36
2025-09-24 04:00:00+00:00,702.4,702.4,687.68,693.5,1727862.0,49034.0,693.31
2025-09-25 04:00:00+00:00,690.31,694.5,682.26,691.39,1547964.0,47192.0,689.14
2025-09-26 04:00:00+00:00,691.4,698.7,688.93,696.96,1480538.0,46670.0,695.77
2025-09-29 04:00:00+00:00,698.75,702.65,690.19,693.4,1816626.0,45584.0,693.77
2025-09-30 04:00:00+00:00,695.73,700.82,678.86,681.64,2378585.0,52009.0,685.41
2025-10-01 04:00:00+00:00,678.58,684.91,672.83,678.24,2151746.0,55359.0,679.32
2025-10-02 04:00:00+00:00,675.51,681.68,667.12,680.59,2289181.0,61196.0,675.89
2025-10-03 04:00:00+00:00,675.8,687.09,675.8,678.68,1293991.0,45409.0,681.08
2025-10-06 04:00:00+00:00,665.78,674.91,657.11,668.85,2538399.0,77654.0,666.17
2025-10-07 04:00:00+00:00,669.67,670.48,653.12,656.77,1597796.0,56660.0,657.26
2025-10-08 04:00:00+00:00,658.35,662.77,654.01,656.58,1699880.0,45315.0,657.68
2025-10-09 04:00:00+00:00,655.0,658.0,643.16,644.92,1698742.0,57578.0,646.558063
2025-10-10 04:00:00+00:00,645.4,653.18,641.23,641.79,3059279.0,74278.0,644.575805
2025-10-13 04:00:00+00:00,643.2,656.47,642.64,655.68,1345134.0,47814.0,652.258647
2025-10-14 04:00:00+00:00,645.82,660.71,644.45,657.16,1243673.0,39495.0,655.606642
2025-10-15 04:00:00+00:00,657.1,657.42,647.76,652.69,1693137.0,40282.0,653.337792
2025-10-16 04:00:00+00:00,659.21,659.4,642.74,646.99,1248245.0,44545.0,649.164658
2025-10-17 04:00:00+00:00,647.57,662.2725,646.835,661.39,1812852.0,54074.0,658.510917
2025-10-20 04:00:00+00:00,663.28,668.86,658.485,664.77,1205806.0,40622.0,665.013217
2025-10-21 04:00:00+00:00,665.67,676.88,661.0,675.04,1201672.0,42828.0,673.387348
2025-10-22 04:00:00+00:00,674.2,682.47,670.43,670.77,1272115.0,43079.0,673.867075
2025-10-23 04:00:00+00:00,671.46,680.98,669.56,677.72,1474344.0,44929.0,676.253248
2025-10-24 04:00:00+00:00,684.26,688.0,680.215,683.09,1027750.0,41832.0,683.984316
2025-10-27 04:00:00+00:00,686.97,689.17,677.29,683.39,1318458.0,43463.0,683.134209
2025-10-28 04:00:00+00:00,684.73,688.8987,678.245,678.93,1103280.0,39029.0,682.487692
2025-10-29 04:00:00+00:00,667.58,669.62,649.1,656.04,1990883.0,63547.0,655.441894
2025-10-30 04:00:00+00:00,653.08,665.93,652.5,656.18,1435236.0,45289.0,659.045928
2025-10-31 04:00:00+00:00,656.0,671.89,653.79,667.55,1585498.0,47211.0,664.563448
2025-11-03 05:00:00+00:00,669.27,677.12,660.57,676.19,1270786.0,49211.0,671.406769
2025-11-04 05:00:00+00:00,676.19,676.19,653.5438,660.42,1542669.0,55484.0,661.042423
2025-11-05 05:00:00+00:00,656.85,662.59,653.72,655.33,1467215.0,48954.0,656.31138
2025-11-06 05:00:00+00:00,649.0,659.36,640.57,653.64,1866321.0,68601.0,649.934711
2025-11-07 05:00:00+00:00,653.75,654.6093,633.47,648.85,1697871.0,68723.0,643.109561
2025-11-10 05:00:00+00:00,649.54,654.29,645.42,653.27,1530680.0,52514.0,652.043832
2025-11-11 05:00:00+00:00,653.02,657.48,648.8,654.32,1150200.0,41605.0,654.267012
2025-11-12 05:00:00+00:00,655.49,661.51,651.72,659.3,1575627.0,51214.0,657.568394
2025-11-13 05:00:00+00:00,655.51,662.58,649.0,650.11,1779518.0,56343.0,653.334141
2025-11-14 05:00:00+00:00,650.57,666.82,644.36,662.41,1438368.0,60287.0,660.677805
2025-11-17 05:00:00+00:00,662.505,664.0,643.495,645.98,1441833.0,61826.0,649.275104
2025-11-18 05:00:00+00:00,655.795,662.0,644.15,649.73,2437293.0,77989.0,651.005624
2025-11-19 05:00:00+00:00,648.58,656.81,645.87,650.62,1288086.0,47244.0,651.457728
2025-11-20 05:00:00+00:00,653.62,664.54,637.44,637.44,2516563.0,84512.0,646.739523
2025-11-21 05:00:00+00:00,669.6,682.27,659.51,663.15,3802233.0,108014.0,668.581522
2025-11-24 05:00:00+00:00,665.375,671.01,647.15,653.23,3184222.0,84695.0,654.456781
2025-11-25 05:00:00+00:00,651.95,658.47,640.34,648.07,1921905.0,63683.0,650.03851
2025-11-26 05:00:00+00:00,647.43,651.88,619.82,629.13,2283554.0,83613.0,630.240922
2025-11-28 05:00:00+00:00,629.13,634.9245,626.495,634.08,872940.0,32080.0,632.543138
2025-12-01 05:00:00+00:00,629.11,635.9026,627.14,631.62,1864935.0,57518.0,631.591204
2025-12-02 05:00:00+00:00,632.39,635.74,623.99,635.63,1537380.0,55470.0,632.860785
2025-12-03 05:00:00+00:00,630.86,648.1,629.895,647.68,1779085.0,61347.0,643.386685
2025-12-04 05:00:00+00:00,648.59,665.32,647.51,663.08,2174155.0,72905.0,657.826081
2025-12-05 05:00:00+00:00,664.48,676.6,663.54,673.63,2356470.0,77908.0,671.799963
2025-12-08 05:00:00+00:00,671.04,671.78,653.74,656.24,1879211.0,67038.0,658.398166
2025-12-09 05:00:00+00:00,653.42,660.77,650.47,655.75,1386861.0,55098.0,655.337791
2025-12-10 05:00:00+00:00,653.95,669.43,652.75,662.43,1596527.0,49509.0,661.132031
2025-12-11 05:00:00+00:00,659.43,678.33,657.92,676.01,2815749.0,66875.0,674.244475
2025-12-12 05:00:00+00:00,679.4,681.195,666.87,670.925,1940878.0,57023.0,671.742196
2025-12-15 05:00:00+00:00,670.04,671.365,653.0201,654.6,1707452.0,56864.0,657.908053
2025-12-16 05:00:00+00:00,654.39,671.51,648.21,669.35,1775246.0,61625.0,665.129091
2025-12-17 05:00:00+00:00,671.02,676.21,660.16,660.78,2237635.0,61727.0,665.00697
2025-12-18 05:00:00+00:00,663.75,676.5372,661.5,668.88,2040548.0,62056.0,670.207562
