timestamp,open,high,low,close,volume,trade_count,vwap
2025-08-21 04:00:00+00:00,395.1,399.57,391.41,392.92,2942885.0,75340.0,393.83
2025-08-22 04:00:00+00:00,396.05,409.52,393.52,407.83,5284691.0,105936.0,406.2
2025-08-25 04:00:00+00:00,405.42,406.12,402.65,403.98,3579487.0,70106.0,403.96
2025-08-26 04:00:00+00:00,403.09,404.12,399.84,402.64,3180878.0,63384.0,402.12
2025-08-27 04:00:00+00:00,403.87,406.74,402.3,403.33,2487808.0,62831.0,403.97
2025-08-28 04:00:00+00:00,402.11,404.03,399.94,402.55,4051838.0,56996.0,401.92
2025-08-29 04:00:00+00:00,402.83,403.98,400.52,401.88,2210159.0,48379.0,401.9
2025-09-02 04:00:00+00:00,398.83,403.68,397.91,401.42,3328995.0,68909.0,401.4
2025-09-03 04:00:00+00:00,400.07,404.1,398.72,402.81,3025360.0,66443.0,402.4
2025-09-04 04:00:00+00:00,405.85,410.53,404.55,409.01,3873076.0,77100.0,408.68
2025-09-05 04:00:00+00:00,413.87,417.66,411.33,416.22,5283092.0,114261.0,415.17
2025-09-08 04:00:00+00:00,415.78,417.84,413.04,417.21,3742646.0,79520.0,416.05
2025-09-09 04:00:00+00:00,415.4,416.0,410.07,412.64,3516038.0,74553.0,412.55
2025-09-10 04:00:00+00:00,412.82,414.71,409.06,410.54,2897799.0,64929.0,410.9
2025-09-11 04:00:00+00:00,413.0,422.45,411.55,420.66,5315395.0,114819.0,419.84
2025-09-12 04:00:00+00:00,417.54,420.75,416.16,419.94,5004181.0,90629.0,419.07
2025-09-15 04:00:00+00:00,419.72,420.55,415.03,419.96,4884990.0,94180.0,418.41
2025-09-16 04:00:00+00:00,420.99,421.77,417.36,418.71,3726700.0,76781.0,419.31
2025-09-17 04:00:00+00:00,421.68,423.97,413.11,414.29,4771658.0,90064.0,417.76
2025-09-18 04:00:00+00:00,414.83,418.65,413.15,414.76,3677244.0,77653.0,416.0
2025-09-19 04:00:00+00:00,414.65,415.86,412.4,412.99,6718416.0,69851.0,413.79
2025-09-22 04:00:00+00:00,411.42,412.18,408.45,409.32,2656307.0,70239.0,409.87
2025-09-23 04:00:00+00:00,409.32,411.04,404.81,408.24,2597120.0,68500.0,407.74
2025-09-24 04:00:00+00:00,404.14,407.98,402.37,407.1,3220993.0,70438.0,406.4
2025-09-25 04:00:00+00:00,404.0,408.18,402.97,404.8,2554291.0,62563.0,405.49
2025-09-26 04:00:00+00:00,405.5,408.73,403.2,407.42,2316719.0,58171.0,407.14
2025-09-29 04:00:00+00:00,407.38,408.27,401.22,404.15,3008379.0,71695.0,403.93
2025-09-30 04:00:00+00:00,403.98,404.35,400.85,402.55,3211752.0,67179.0,402.49
2025-10-01 04:00:00+00:00,401.76,402.49,392.74,394.44,3787770.0,91477.0,395.47
2025-10-02 04:00:00+00:00,392.93,394.79,391.23,392.44,2964676.0,76880.0,392.82
2025-10-03 04:00:00+00:00,391.57,394.73,390.08,392.49,2951584.0,73097.0,392.81
2025-10-06 04:00:00+00:00,391.93,391.93,383.21,386.8,3653724.0,90147.0,386.58
2025-10-07 04:00:00+00:00,386.92,387.21,383.0,384.29,2505707.0,68528.0,384.54
2025-10-08 04:00:00+00:00,383.95,383.95,380.49,381.29,2517615.0,72228.0,381.64
2025-10-09 04:00:00+00:00,380.41,381.85,375.0,375.23,3321382.0,83094.0,376.81
2025-10-10 04:00:00+00:00,377.79,377.79,372.34,373.31,2992425.0,80156.0,374.15
2025-10-13 04:00:00+00:00,376.6,379.82,374.74,376.9,2925910.0,82361.0,377.45
2025-10-14 04:00:00+00:00,376.4,386.36,375.55,385.2,4399862.0,87027.0,383.32
2025-10-15 04:00:00+00:00,386.7,391.8,384.21,385.77,3690284.0,74168.0,386.84
2025-10-16 04:00:00+00:00,387.12,387.46,381.47,384.87,2783672.0,70036.0,384.25
2025-10-17 04:00:00+00:00,385.97,390.55,384.68,389.35,2657712.0,62194.0,388.66
2025-10-20 04:00:00+00:00,388.86,390.62,385.56,386.36,2761142.0,53969.0,386.94
2025-10-21 04:00:00+00:00,385.04,391.07,383.35,388.36,2306889.0,58252.0,388.58
2025-10-22 04:00:00+00:00,388.7,390.49,385.64,386.44,2857031.0,59294.0,387.54
2025-10-23 04:00:00+00:00,384.61,386.19,378.81,382.52,2767253.0,71642.0,382.2
2025-10-24 04:00:00+00:00,387.16,387.16,383.16,384.16,2426795.0,56397.0,384.8
2025-10-27 04:00:00+00:00,385.18,386.76,380.41,382.76,3065796.0,69940.0,383.03
2025-10-28 04:00:00+00:00,381.92,387.47,380.34,383.24,2372830.0,63578.0,383.99
2025-10-29 04:00:00+00:00,380.51,382.49,372.76,375.58,3852340.0,74879.0,377.02
2025-10-30 04:00:00+00:00,375.25,382.2,373.66,377.08,2384331.0,62063.0,378.14
2025-10-31 04:00:00+00:00,374.51,378.46,372.57,377.12,2643518.0,63195.0,377.1
2025-11-03 05:00:00+00:00,374.56,376.02,371.25,375.89,2897752.0,86659.0,374.2
2025-11-04 05:00:00+00:00,374.89,381.18,374.3,380.59,2589981.0,75990.0,378.97
2025-11-05 05:00:00+00:00,380.3,380.92,368.12,371.41,4763043.0,125038.0,372.24
2025-11-06 05:00:00+00:00,369.4,370.23,365.16,366.67,3622112.0,96821.0,367.08
2025-11-07 05:00:00+00:00,366.59,371.22,365.18,368.7,2766351.0,88319.0,368.74
2025-11-10 05:00:00+00:00,367.38,368.25,361.09,368.02,3257923.0,105648.0,365.17
2025-11-11 05:00:00+00:00,369.57,373.55,368.5,371.8,2407418.0,72792.0,371.47
2025-11-12 05:00:00+00:00,369.64,371.13,366.61,368.72,3376097.0,96146.0,368.55
2025-11-13 05:00:00+00:00,369.24,371.08,364.23,365.67,3035094.0,97617.0,367.09
2025-11-14 05:00:00+00:00,363.53,364.94,357.46,360.0,3413298.0,107580.0,360.38
2025-11-17 05:00:00+00:00,358.78,361.41,353.78,355.7,5127166.0,131167.0,356.81
2025-11-18 05:00:00+00:00,337.77,346.53,333.82,334.29,10168537.0,285996.0,339.73
2025-11-19 05:00:00+00:00,338.75,339.53,329.21,332.32,7595034.0,202117.0,332.44
2025-11-20 05:00:00+00:00,334.17,336.7,329.97,330.22,4025333.0,126803.0,332.13
2025-11-21 05:00:00+00:00,332.39,344.66,330.83,341.09,7441277.0,177587.0,339.7
2025-11-24 05:00:00+00:00,339.97,341.47,334.36,334.39,6132934.0,115066.0,336.06
2025-11-25 05:00:00+00:00,336.79,350.7,336.65,348.79,6316629.0,141277.0,347.15
2025-11-26 05:00:00+00:00,347.98,355.0,346.73,353.16,4517336.0,102890.0,352.81
2025-11-28 05:00:00+00:00,352.62,355.5,351.2,354.6,2119563.0,55159.0,354.36
2025-12-01 05:00:00+00:00,351.75,359.93,350.58,355.0,5107050.0,104039.0,356.13
2025-12-02 05:00:00+00:00,354.5,355.17,349.01,351.73,3965584.0,93663.0,351.27
2025-12-03 05:00:00+00:00,352.19,358.12,351.45,355.58,4166715.0,93128.0,356.0
2025-12-04 05:00:00+00:00,356.285,357.51,350.0,351.17,4022768.0,100832.0,352.212001
2025-12-05 05:00:00+00:00,350.65,355.62,349.525,354.61,5959500.0,107413.0,353.659653
2025-12-08 05:00:00+00:00,351.95,352.09,345.7,349.91,7273025.0,138556.0,349.380461
2025-12-09 05:00:00+00:00,347.76,356.67,344.96,345.27,5063062.0,119196.0,348.258347
2025-12-10 05:00:00+00:00,344.1,352.02,344.0,351.13,6316138.0,115038.0,348.885664
2025-12-11 05:00:00+00:00,356.0,362.72,353.94,357.46,6609845.0,124378.0,358.832055
2025-12-12 05:00:00+00:00,359.26,360.76,356.05,359.65,3861179.0,92097.0,358.862028
2025-12-15 05:00:00+00:00,359.39,362.67,355.62,356.99,4387449.0,103496.0,357.85423
2025-12-16 05:00:00+00:00,356.9,358.7397,351.8101,352.68,3497183.0,88738.0,353.600765
2025-12-17 05:00:00+00:00,351.97,357.5,350.9839,356.75,3875570.0,88881.0,356.120358
2025-12-18 05:00:00+00:00,363.54,366.3,354.555,354.99,4805210.0,108577.0,358.705793
