timestamp,open,high,low,close,volume,trade_count,vwap
2025-08-21 04:00:00+00:00,207.63,210.92,207.37,207.99,5324170.0,70272.0,208.92
2025-08-22 04:00:00+00:00,209.32,209.95,205.63,209.08,5516870.0,66073.0,208.39
2025-08-25 04:00:00+00:00,208.79,209.78,205.56,206.06,2796185.0,53368.0,206.5
2025-08-26 04:00:00+00:00,206.03,207.08,205.08,206.86,3702929.0,50961.0,206.62
2025-08-27 04:00:00+00:00,207.32,208.91,206.31,206.56,3459319.0,58531.0,207.06
2025-08-28 04:00:00+00:00,206.16,206.51,204.01,206.42,4523062.0,58498.0,205.85
2025-08-29 04:00:00+00:00,206.5,209.48,206.4,208.89,4262681.0,59779.0,208.45
2025-09-02 04:00:00+00:00,208.63,210.63,207.49,210.39,4335496.0,72954.0,209.78
2025-09-03 04:00:00+00:00,210.89,211.88,209.96,210.34,3973731.0,64556.0,210.6
2025-09-04 04:00:00+00:00,210.72,212.65,210.14,211.47,3531768.0,60944.0,211.23
2025-09-05 04:00:00+00:00,211.02,212.8,209.48,211.03,4465363.0,67056.0,210.86
2025-09-08 04:00:00+00:00,209.47,210.47,206.12,208.28,5525921.0,89268.0,207.84
2025-09-09 04:00:00+00:00,208.02,209.2,207.61,208.91,3097114.0,62392.0,208.5
2025-09-10 04:00:00+00:00,208.72,210.74,206.93,210.12,4520838.0,80798.0,209.27
2025-09-11 04:00:00+00:00,218.76,220.17,215.19,218.63,7647956.0,120695.0,218.68
2025-09-12 04:00:00+00:00,217.54,218.79,216.65,216.77,4419123.0,74230.0,217.48
2025-09-15 04:00:00+00:00,218.02,218.02,212.77,216.04,5162389.0,92575.0,215.31
2025-09-16 04:00:00+00:00,216.76,217.14,214.29,214.7,4251076.0,64662.0,215.03
2025-09-17 04:00:00+00:00,217.52,219.96,215.74,219.22,5258357.0,87597.0,218.83
2025-09-18 04:00:00+00:00,219.48,220.47,218.34,220.39,4445792.0,77867.0,219.79
2025-09-19 04:00:00+00:00,220.81,221.88,219.99,220.87,14415107.0,77514.0,220.92
2025-09-22 04:00:00+00:00,220.86,223.54,219.84,220.99,5990698.0,82931.0,221.95
2025-09-23 04:00:00+00:00,220.41,222.79,220.33,221.01,4630091.0,76901.0,221.33
2025-09-24 04:00:00+00:00,220.4,220.64,216.97,218.41,5074766.0,68943.0,218.4
2025-09-25 04:00:00+00:00,218.52,220.66,216.46,216.97,6666028.0,83378.0,217.38
2025-09-26 04:00:00+00:00,219.04,219.89,216.1,219.02,4185796.0,69825.0,218.38
2025-09-29 04:00:00+00:00,219.16,221.63,218.21,221.55,4958361.0,71334.0,220.68
2025-09-30 04:00:00+00:00,221.45,230.68,220.96,229.87,9187338.0,129055.0,228.71
2025-10-01 04:00:00+00:00,231.96,243.05,230.33,242.62,12243139.0,173623.0,239.93
2025-10-02 04:00:00+00:00,239.16,240.92,232.83,234.86,8107666.0,143378.0,235.76
2025-10-03 04:00:00+00:00,235.19,237.12,232.03,232.23,6547632.0,104049.0,233.55
2025-10-06 04:00:00+00:00,230.04,231.27,226.28,228.53,11940287.0,111666.0,228.23
2025-10-07 04:00:00+00:00,229.63,232.4,225.95,231.15,4901000.0,87029.0,230.61
2025-10-08 04:00:00+00:00,229.81,231.32,228.03,229.58,5413013.0,70747.0,229.79
2025-10-09 04:00:00+00:00,231.59,232.11,228.96,229.03,4607869.0,70985.0,229.61
2025-10-10 04:00:00+00:00,229.84,232.99,228.84,228.84,6156932.0,116655.0,230.28
2025-10-13 04:00:00+00:00,228.34,232.12,227.57,228.64,5411890.0,85691.0,229.89
2025-10-14 04:00:00+00:00,226.43,228.99,225.87,227.48,5527553.0,90184.0,227.52
2025-10-15 04:00:00+00:00,227.2,228.95,225.32,226.22,5459705.0,77694.0,226.791872
2025-10-16 04:00:00+00:00,226.22,228.11,225.46,226.87,4737529.0,69962.0,226.80467
2025-10-17 04:00:00+00:00,227.52,230.711,226.805,229.57,7150042.0,66797.0,229.288204
2025-10-20 04:00:00+00:00,231.0,232.26,230.0,232.06,5246946.0,71781.0,231.523613
2025-10-21 04:00:00+00:00,232.15,232.81,229.83,231.39,3298129.0,57825.0,231.18757
2025-10-22 04:00:00+00:00,231.67,232.16,228.43,228.68,3523765.0,68897.0,229.763164
2025-10-23 04:00:00+00:00,228.99,229.86,227.25,228.25,5818006.0,71509.0,228.53835
2025-10-24 04:00:00+00:00,228.78,229.04,226.25,227.99,3554688.0,67623.0,227.767802
2025-10-27 04:00:00+00:00,227.95,228.6,227.12,228.03,2784402.0,60263.0,227.896604
2025-10-28 04:00:00+00:00,227.0,228.4,224.31,227.54,3724183.0,66301.0,227.370571
2025-10-29 04:00:00+00:00,227.62,227.9999,224.04,225.14,5469686.0,82331.0,225.679363
2025-10-30 04:00:00+00:00,227.05,229.65,226.41,228.2,5020654.0,87431.0,228.114408
2025-10-31 04:00:00+00:00,223.0,223.87,216.0,218.04,10825326.0,169020.0,218.445548
2025-11-03 05:00:00+00:00,216.68,219.0,211.69,211.96,8874341.0,162577.0,213.261557
2025-11-04 05:00:00+00:00,212.37,217.08,212.37,215.89,6184010.0,101277.0,215.659634
2025-11-05 05:00:00+00:00,215.74,217.43,212.6,216.77,4928394.0,89723.0,216.163557
2025-11-06 05:00:00+00:00,215.89,219.684,215.65,219.04,6615338.0,75313.0,218.351604
2025-11-07 05:00:00+00:00,219.31,220.99,217.09,219.16,4647894.0,72329.0,218.937704
2025-11-10 05:00:00+00:00,217.0,219.86,216.1498,218.71,4530984.0,74028.0,218.209067
2025-11-11 05:00:00+00:00,219.0,225.42,219.0,225.17,4802442.0,69279.0,223.869694
2025-11-12 05:00:00+00:00,225.4,234.0,225.29,233.23,8583201.0,120030.0,231.944119
2025-11-13 05:00:00+00:00,233.74,239.29,232.16,232.29,7968822.0,131120.0,235.863859
2025-11-14 05:00:00+00:00,233.61,235.0,230.3201,232.36,5461523.0,84237.0,232.882928
2025-11-17 05:00:00+00:00,233.26,235.35,229.23,234.0,5023149.0,90889.0,233.960328
2025-11-18 05:00:00+00:00,235.0,237.19,232.1131,233.87,6232602.0,93833.0,234.342549
2025-11-19 05:00:00+00:00,233.54,238.15,230.36,232.91,7618431.0,102817.0,233.383463
2025-11-20 05:00:00+00:00,233.26,234.95,228.0,229.45,4283604.0,89547.0,229.841723
2025-11-21 05:00:00+00:00,230.545,238.01,230.14,236.28,8017597.0,95164.0,235.68813
2025-11-24 05:00:00+00:00,236.0,237.62,228.48,229.51,10225855.0,105790.0,230.906415
2025-11-25 05:00:00+00:00,230.32,234.08,230.31,231.8,7134461.0,91172.0,232.055844
2025-11-26 05:00:00+00:00,232.04,232.48,226.64,227.66,5921088.0,79770.0,227.94455
2025-11-28 05:00:00+00:00,226.85,228.09,225.51,227.7,2655563.0,46778.0,227.262083
2025-12-01 05:00:00+00:00,227.19,229.49,223.98,225.11,5208509.0,79190.0,225.244428
2025-12-02 05:00:00+00:00,224.82,226.6348,223.11,224.37,5096922.0,70582.0,224.673464
2025-12-03 05:00:00+00:00,224.84,230.79,224.52,230.24,4873263.0,80419.0,229.214464
2025-12-04 05:00:00+00:00,230.11,230.94,227.59,228.71,3733100.0,63402.0,228.849466
2025-12-05 05:00:00+00:00,228.93,229.25,225.05,226.08,3985199.0,68006.0,226.276642
2025-12-08 05:00:00+00:00,226.08,226.12,222.39,223.12,4006095.0,71644.0,223.802177
2025-12-09 05:00:00+00:00,223.89,224.82,220.2301,222.99,4268052.0,64136.0,223.012416
2025-12-10 05:00:00+00:00,225.0,225.98,221.0,225.18,8735154.0,88280.0,224.449703
2025-12-11 05:00:00+00:00,225.54,225.96,222.24,223.98,4170630.0,72776.0,223.859494
2025-12-12 05:00:00+00:00,223.685,223.82,221.1,223.32,5467638.0,84058.0,222.631754
2025-12-15 05:00:00+00:00,224.235,228.3,223.56,227.45,5972176.0,94139.0,227.074363
2025-12-16 05:00:00+00:00,226.41,226.84,221.91,223.67,6405940.0,77533.0,223.675379
2025-12-17 05:00:00+00:00,223.88,226.41,222.86,224.31,5243829.0,73965.0,224.744673
2025-12-18 05:00:00+00:00,224.0,226.26,222.79,222.82,4760352.0,69091.0,223.868855
